    0.749188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.750938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.751938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.752938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.753938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.754938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.755938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.756938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.757938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.758938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.759938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.760938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.761938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.762938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.763938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.764938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.765938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.766938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.767938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.768938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.769938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.770938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.771938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.772938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.773938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.774938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.775938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.776938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.777938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.778938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.779938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.780938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.781938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.782688E+03    0.000000E+00    0.000000E+00    0.000000E+00
